; Sample Rate 11025
; Channels 1
       1.8536054      0.098999023 
       1.8536961       0.25860596 
       1.8537868      0.092712402 
       1.8538776      -0.15844727 
       1.8539683     -0.076965332 
        1.854059       0.17074585 
       1.8541497       0.29144287 
       1.8542404         0.300354 
       1.8543311       0.16674805 
       1.8544218     0.0058898926 
       1.8545125      -0.13009644 
       1.8546032     -0.014221191 
       1.8546939     -0.048522949 
       1.8547846      -0.18786621 
       1.8548753        0.1746521 
        1.854966       0.20785522 
       1.8550567      -0.28799438 
       1.8551474      -0.58947754 
       1.8552381      -0.12692261 
       1.8553288       0.20205688 
       1.8554195     -0.023773193 
       1.8555102      -0.26824951 
       1.8556009      -0.24993896 
       1.8556916     -0.054595947 
       1.8557823      0.082824707 
        1.855873      0.069763184 
       1.8559637      0.031524658 
       1.8560544       0.07321167 
       1.8561451      0.052764893 
       1.8562358      0.056884766 
       1.8563265       0.03817749 
       1.8564172      -0.12240601 
       1.8565079      -0.20788574 
       1.8565986     -0.063079834 
       1.8566893      -0.22729492 
         1.85678       -0.1343689 
       1.8568707       0.14920044 
       1.8569615       0.14251709 
       1.8570522     -0.080383301 
       1.8571429      -0.35705566 
       1.8572336      -0.07510376 
       1.8573243       0.41723633 
        1.857415       0.34854126 
       1.8575057      -0.12136841 
       1.8575964      -0.15597534 
       1.8576871         0.206604 
       1.8577778        0.3140564 
       1.8578685       0.11514282 
       1.8579592      0.070861816 
       1.8580499       0.32827759 
       1.8581406       0.20837402 
       1.8582313      -0.14273071 
        1.858322      -0.13052368 
       1.8584127      -0.15313721 
       1.8585034      0.038299561 
       1.8585941       0.33453369 
       1.8586848     -0.062072754 
       1.8587755      -0.55361938 
       1.8588662      -0.17953491 
       1.8589569        0.2756958 
       1.8590476       0.11013794 
       1.8591383     -0.098602295 
        1.859229      0.061828613 
       1.8593197      0.064178467 
       1.8594104      -0.18029785 
       1.8595011      -0.15618896 
       1.8595918     -0.086608887 
       1.8596825      0.034973145 
       1.8597732        0.1618042 
       1.8598639     -0.030975342 
       1.8599546      -0.11624146 
       1.8600454      0.096099854 
       1.8601361     -0.024688721 
       1.8602268       -0.0809021 
       1.8603175       0.24884033 
       1.8604082       0.31130981 
       1.8604989     -0.066040039 
       1.8605896      -0.44577026 
       1.8606803      -0.12164307 
        1.860771       0.31369019 
       1.8608617       0.25054932 
       1.8609524      -0.15887451 
       1.8610431      -0.39367676 
       1.8611338     0.0059814453 
       1.8612245       0.35327148 
       1.8613152       0.30795288 
       1.8614059     0.0052185059 
       1.8614966       0.20477295 
       1.8615873      0.042205811 
        1.861678      -0.38302612 
       1.8617687      -0.23297119 
       1.8618594      -0.31307983 
       1.8619501      -0.13311768 
       1.8620408       0.20797729 
       1.8621315     -0.067504883 
       1.8622222      -0.52737427 
       1.8623129      -0.10073853 
       1.8624036       0.44732666 
       1.8624943       0.36767578 
        1.862585        0.1144104 
       1.8626757      0.088653564 
       1.8627664       0.24536133 
       1.8628571      0.092437744 
       1.8629478     -0.072998047 
       1.8630385      0.012573242 
       1.8631293       0.21408081 
         1.86322       0.20471191 
       1.8633107    -0.0066833496 
       1.8634014       -0.2694397 
       1.8634921      -0.26348877 
       1.8635828      -0.18487549 
       1.8636735      -0.22506714 
       1.8637642      0.013977051 
       1.8638549        0.2729187 
       1.8639456       0.20230103 
       1.8640363      -0.18984985 
        1.864127      -0.28451538 
       1.8642177      -0.20794678 
       1.8643084      0.013641357 
       1.8643991      0.073120117 
       1.8644898      -0.21469116 
       1.8645805      -0.24130249 
       1.8646712      0.082458496 
       1.8647619       0.30761719 
       1.8648526       0.22769165 
       1.8649433       0.21270752 
        1.865034       0.23208618 
       1.8651247      0.071075439 
       1.8652154      0.034362793 
       1.8653061     -0.021759033 
       1.8653968      -0.19873047 
       1.8654875     -0.013244629 
       1.8655782       0.20147705 
       1.8656689      -0.13287354 
       1.8657596      -0.53601074 
       1.8658503      -0.16900635 
        1.865941       0.23464966 
       1.8660317       0.15414429 
       1.8661224     -0.018127441 
       1.8662132     -0.029846191 
       1.8663039      0.027404785 
       1.8663946       0.18780518 
       1.8664853       0.22039795 
        1.866576     -0.029083252 
       1.8666667      -0.18878174 
       1.8667574     -0.019042969 
       1.8668481      0.035339355 
       1.8669388     -0.022369385 
       1.8670295      -0.15878296 
       1.8671202      -0.40979004 
       1.8672109      -0.21585083 
       1.8673016     -0.046691895 
       1.8673923     -0.013549805 
        1.867483       0.30386353 
       1.8675737       0.46740723 
       1.8676644       0.12442017 
       1.8677551      -0.26928711 
       1.8678458      -0.24215698 
       1.8679365       0.19967651 
       1.8680272       0.39178467 
       1.8681179     -0.080657959 
       1.8682086      -0.38882446 
       1.8682993      -0.14544678 
         1.86839       0.14886475 
       1.8684807       0.38198853 
       1.8685714       0.20523071 
       1.8686621       0.02154541 
       1.8687528        0.3343811 
       1.8688435     -0.037567139 
       1.8689342      -0.40750122 
       1.8690249      -0.27359009 
       1.8691156      -0.32156372 
       1.8692063      0.082366943 
       1.8692971           -0.125 
       1.8693878      -0.69049072 
       1.8694785      -0.61239624 
       1.8695692     -0.037628174 
       1.8696599       0.19158936 
       1.8697506      -0.16333008 
       1.8698413      -0.29718018 
        1.869932       0.06552124 
       1.8700227       0.23602295 
       1.8701134     -0.072052002 
       1.8702041     -0.012237549 
       1.8702948       0.33706665 
       1.8703855       0.49414063 
       1.8704762       0.32611084 
       1.8705669      0.085388184 
       1.8706576      -0.12634277 
       1.8707483     -0.070281982 
        1.870839      -0.11706543 
       1.8709297       0.10803223 
       1.8710204       0.44140625 
       1.8711111       0.38534546 
       1.8712018      0.043731689 
       1.8712925      -0.30871582 
       1.8713832       0.09161377 
       1.8714739       0.57620239 
       1.8715646        0.3883667 
       1.8716553      -0.08996582 
        1.871746      -0.38485718 
       1.8718367      -0.24560547 
       1.8719274        0.2121582 
       1.8720181       0.47512817 
       1.8721088       -0.0652771 
       1.8721995      0.061859131 
       1.8722902       0.35632324 
        1.872381      -0.28817749 
       1.8724717       -0.2835083 
       1.8725624      -0.12261963 
       1.8726531     -0.061584473 
       1.8727438        0.3081665 
       1.8728345       0.18667603 
       1.8729252      -0.42764282 
       1.8730159       -0.3644104 
       1.8731066       0.17562866 
       1.8731973       0.23587036 
        1.873288       -0.2640686 
       1.8733787      -0.28720093 
       1.8734694     -0.065917969 
       1.8735601       0.14450073 
       1.8736508     -0.021575928 
       1.8737415      -0.10644531 
       1.8738322       0.22213745 
       1.8739229       0.41879272 
       1.8740136        0.4269104 
       1.8741043       0.20993042 
        1.874195     -0.040588379 
       1.8742857      -0.22396851 
       1.8743764      -0.27163696 
       1.8744671      -0.24243164 
       1.8745578        0.1199646 
       1.8746485       0.30718994 
       1.8747392       0.04901123 
       1.8748299      -0.29345703 
       1.8749206     -0.029663086 
       1.8750113       0.27102661 
        1.875102        0.3934021 
       1.8751927       0.13586426 
       1.8752834      -0.26376343 
       1.8753741      -0.41387939 
       1.8754649      -0.03137207 
       1.8755556       0.10647583 
       1.8756463      -0.13497925 
        1.875737      -0.22555542 
       1.8758277     -0.026519775 
       1.8759184       -0.1159668 
       1.8760091      -0.25228882 
       1.8760998    -0.0083312988 
       1.8761905      -0.12902832 
       1.8762812      0.076690674 
       1.8763719       0.15237427 
       1.8764626      -0.24688721 
       1.8765533      -0.66577148 
        1.876644      -0.16033936 
       1.8767347      0.021972656 
       1.8768254       -0.4069519 
       1.8769161      -0.38790894 
       1.8770068      -0.16867065 
       1.8770975     -0.059173584 
       1.8771882       0.22460938 
       1.8772789       0.21392822 
       1.8773696      0.028442383 
       1.8774603       0.27731323 
        1.877551       0.45562744 
       1.8776417       0.26010132 
       1.8777324       0.10140991 
       1.8778231     -0.095550537 
       1.8779138      -0.37136841 
       1.8780045     -0.097991943 
       1.8780952       0.13217163 
       1.8781859       0.37438965 
       1.8782766       0.58395386 
       1.8783673       0.21615601 
        1.878458     -0.089996338 
       1.8785488     -0.022949219 
       1.8786395       0.16030884 
       1.8787302       0.39129639 
       1.8788209      0.013824463 
       1.8789116      -0.40975952 
       1.8790023      -0.26623535 
        1.879093     0.0088806152 
       1.8791837       0.13925171 
       1.8792744       0.36361694 
       1.8793651      -0.19628906 
       1.8794558     -0.062805176 
       1.8795465       0.18167114 
       1.8796372      -0.50192261 
       1.8797279      -0.13037109 
       1.8798186     0.0094604492 
       1.8799093       0.17272949 
            1.88      0.051605225 
       1.8800907      -0.44061279 
       1.8801814      -0.65310669 
       1.8802721      -0.18878174 
       1.8803628       0.30828857 
       1.8804535      0.058685303 
       1.8805442      -0.11764526 
       1.8806349       0.10610962 
       1.8807256       0.21917725 
       1.8808163      -0.16143799 
        1.880907     -0.015045166 
       1.8809977       0.27081299 
       1.8810884       0.30493164 
       1.8811791      0.061309814 
       1.8812698      -0.17520142 
       1.8813605      -0.29675293 
       1.8814512      -0.36029053 
        1.881542      -0.33126831 
       1.8816327      -0.10845947 
       1.8817234      0.059326172 
       1.8818141      0.026519775 
       1.8819048      -0.16674805 
       1.8819955      -0.47860718 
       1.8820862      -0.13760376 
       1.8821769        0.2649231 
       1.8822676       0.14120483 
       1.8823583      -0.18734741 
        1.882449      -0.47558594 
       1.8825397      -0.25790405 
       1.8826304       0.24343872 
       1.8827211       0.47537231 
       1.8828118     -0.013763428 
       1.8829025      -0.19317627 
       1.8829932       0.14416504 
       1.8830839      -0.25030518 
       1.8831746      -0.17541504 
       1.8832653      0.066497803 
        1.883356     -0.021789551 
       1.8834467       0.33157349 
       1.8835374       0.20452881 
       1.8836281      -0.31842041 
       1.8837188      -0.12338257 
       1.8838095       0.47149658 
       1.8839002       0.69613647 
       1.8839909       0.26812744 
       1.8840816      0.035430908 
       1.8841723       0.13812256 
        1.884263       0.28594971 
       1.8843537       0.15103149 
       1.8844444      0.019378662 
       1.8845351       0.32843018 
       1.8846259       0.54226685 
       1.8847166       0.47259521 
       1.8848073         0.240448 
        1.884898      0.002746582 
       1.8849887      -0.16094971 
       1.8850794      -0.18804932 
       1.8851701      -0.26150513 
       1.8852608     -0.078186035 
       1.8853515       0.08026123 
       1.8854422     -0.055206299 
       1.8855329      -0.27813721 
       1.8856236       -0.2041626 
       1.8857143      0.097381592 
        1.885805       0.29174805 
       1.8858957       0.17855835 
       1.8859864      -0.14944458 
       1.8860771      -0.41281128 
       1.8861678      -0.16949463 
       1.8862585       0.19351196 
       1.8863492        0.2097168 
       1.8864399      -0.15313721 
       1.8865306       -0.2505188 
       1.8866213      -0.08001709 
        1.886712      -0.23907471 
       1.8868027      -0.10760498 
       1.8868934     -0.030609131 
       1.8869841      -0.12228394 
       1.8870748       0.13040161 
       1.8871655      0.022064209 
       1.8872562      -0.48681641 
       1.8873469      -0.26373291 
       1.8874376        0.2512207 
       1.8875283       0.12442017 
        1.887619      -0.31384277 
       1.8877098      -0.36151123 
       1.8878005      -0.23461914 
       1.8878912       0.10626221 
       1.8879819       0.11264038 
       1.8880726      -0.15881348 
       1.8881633      0.023193359 
        1.888254       0.31118774 
       1.8883447       0.20056152 
       1.8884354       0.17605591 
       1.8885261     -0.010498047 
       1.8886168      -0.20962524 
       1.8887075   -0.00015258789 
       1.8887982       0.14126587 
       1.8888889       0.18994141 
       1.8889796        0.3425293 
       1.8890703       0.20404053 
        1.889161       0.17800903 
       1.8892517       0.16882324 
       1.8893424       0.12670898 
       1.8894331       0.45275879 
       1.8895238     -0.015411377 
       1.8896145      -0.41131592 
       1.8897052      -0.49258423 
       1.8897959      -0.10830688 
       1.8898866       0.19909668 
       1.8899773       0.37741089 
        1.890068      -0.22143555 
       1.8901587      -0.30966187 
       1.8902494       0.10372925 
       1.8903401      -0.23800659 
       1.8904308      0.034088135 
       1.8905215       0.20806885 
       1.8906122        0.3190918 
       1.8907029       0.29089355 
       1.8907937     -0.083343506 
       1.8908844      -0.44125366 
       1.8909751     -0.010803223 
       1.8910658       0.51168823 
       1.8911565       0.50457764 
       1.8912472     -0.009979248 
       1.8913379      -0.16290283 
       1.8914286    -0.0049438477 
       1.8915193      -0.25213623 
         1.89161      -0.27926636 
       1.8917007    -0.0078430176 
       1.8917914       0.14120483 
       1.8918821      0.013275146 
       1.8919728      -0.12597656 
       1.8920635      -0.33062744 
       1.8921542      -0.36483765 
       1.8922449        -0.203125 
       1.8923356    -0.0018920898 
       1.8924263      0.085784912 
        1.892517       0.16378784 
       1.8926077       0.21456909 
       1.8926984     -0.015258789 
       1.8927891      -0.10379028 
       1.8928798        0.1524353 
       1.8929705       0.27313232 
       1.8930612      -0.18234253 
       1.8931519        -0.515625 
       1.8932426      -0.46871948 
       1.8933333     -0.079864502 
        1.893424       0.32104492 
       1.8935147       0.24508667 
       1.8936054      -0.34912109 
       1.8936961      -0.17681885 
       1.8937868     -0.047454834 
       1.8938776      -0.29721069 
       1.8939683       0.09588623 
        1.894059     -0.050872803 
       1.8941497       0.15786743 
       1.8942404       0.20095825 
       1.8943311      -0.19549561 
       1.8944218      -0.38830566 
       1.8945125      0.052032471 
       1.8946032       0.57897949 
       1.8946939       0.35949707 
       1.8947846      -0.12384033 
       1.8948753      -0.20718384 
        1.894966     -0.080841064 
       1.8950567      0.063354492 
       1.8951474    -0.0023803711 
       1.8952381     -0.089935303 
       1.8953288       0.17416382 
       1.8954195       0.19277954 
       1.8955102       0.12237549 
       1.8956009     -0.056091309 
       1.8956916      -0.18109131 
       1.8957823      -0.11477661 
        1.895873      -0.04510498 
       1.8959637      -0.10369873 
       1.8960544     -0.017578125 
       1.8961451     -0.013549805 
       1.8962358      -0.10406494 
       1.8963265      -0.19839478 
       1.8964172     -0.087402344 
       1.8965079       0.16799927 
       1.8965986       0.37042236 
       1.8966893       0.12890625 
         1.89678      -0.21347046 
       1.8968707      -0.27816772 
       1.8969615       0.01361084 
       1.8970522       0.40066528 
       1.8971429       0.42703247 
       1.8972336   -0.00064086914 
       1.8973243      -0.10314941 
        1.897415      0.022949219 
       1.8975057     -0.098052979 
       1.8975964      0.078094482 
       1.8976871        0.1774292 
       1.8977778       0.26394653 
       1.8978685       0.46298218 
       1.8979592         0.150177 
       1.8980499      -0.36679077 
       1.8981406     -0.048431396 
       1.8982313       0.39697266 
        1.898322       0.29092407 
       1.8984127       -0.1104126 
       1.8985034      -0.21511841 
       1.8985941      -0.18118286 
       1.8986848      0.072784424 
       1.8987755      -0.10665894 
       1.8988662      -0.20675659 
       1.8989569       0.13314819 
       1.8990476       0.36422729 
       1.8991383       0.22463989 
        1.899229      0.024932861 
       1.8993197      -0.21392822 
       1.8994104      -0.33740234 
       1.8995011     -0.057983398 
       1.8995918     -0.049224854 
       1.8996825      -0.19152832 
       1.8997732      -0.12231445 
       1.8998639     -0.043670654 
       1.8999546     -0.046569824 
       1.9000454     -0.034362793 
       1.9001361      0.053100586 
       1.9002268         0.453125 
       1.9003175      -0.10067749 
       1.9004082      -0.50714111 
       1.9004989      -0.41491699 
       1.9005896      0.076507568 
       1.9006803       0.40423584 
        1.900771       0.46829224 
       1.9008617      -0.16653442 
       1.9009524      -0.23797607 
       1.9010431       0.15927124 
       1.9011338       -0.1567688 
       1.9012245       0.13235474 
       1.9013152       0.22644043 
       1.9014059       0.32974243 
       1.9014966      0.054473877 
       1.9015873      -0.30780029 
        1.901678      -0.49255371 
       1.9017687     -0.036743164 
       1.9018594       0.45211792 
       1.9019501       0.39678955 
       1.9020408     -0.081665039 
       1.9021315      -0.20101929 
       1.9022222    -0.0042419434 
       1.9023129     -0.097198486 
       1.9024036    -0.0046386719 
       1.9024943       0.17712402 
        1.902585       0.31677246 
       1.9026757       0.19549561 
       1.9027664     -0.043762207 
       1.9028571      -0.27328491 
       1.9029478      -0.20040894 
       1.9030385     -0.032104492 
       1.9031293      0.093261719 
         1.90322     -0.023742676 
       1.9033107      0.030944824 
       1.9034014       0.10403442 
       1.9034921      -0.10440063 
       1.9035828      -0.19232178 
       1.9036735     -0.031982422 
       1.9037642       0.11587524 
       1.9038549      -0.11520386 
       1.9039456      -0.44094849 
       1.9040363      -0.45159912 
        1.904127     -0.021362305 
       1.9042177       0.33059692 
       1.9043084       0.25491333 
       1.9043991      -0.39736938 
       1.9044898      -0.38534546 
       1.9045805       -0.1517334 
       1.9046712      -0.32946777 
       1.9047619     -0.026245117 
       1.9048526     -0.011047363 
       1.9049433      0.061279297 
        1.905034       0.21878052 
       1.9051247     -0.091186523 
       1.9052154      -0.40072632 
       1.9053061      0.040985107 
       1.9053968       0.55767822 
       1.9054875       0.41986084 
       1.9055782     -0.020172119 
       1.9056689      -0.13223267 
       1.9057596       -0.1010437 
       1.9058503     -0.013885498 
        1.905941    -0.0084228516 
       1.9060317      -0.11651611 
       1.9061224       0.19161987 
       1.9062132       0.34924316 
       1.9063039       0.35058594 
       1.9063946       0.15029907 
       1.9064853      -0.10610962 
        1.906576     -0.096160889 
       1.9066667      0.081695557 
       1.9067574      0.049835205 
       1.9068481       0.01852417 
       1.9069388      0.080535889 
       1.9070295     -0.016723633 
       1.9071202      0.067108154 
       1.9072109      0.032714844 
       1.9073016      0.090148926 
       1.9073923       0.30636597 
        1.907483       0.16217041 
       1.9075737      -0.21347046 
       1.9076644      -0.41162109 
       1.9077551     -0.051086426 
       1.9078458       0.31091309 
       1.9079365       0.41592407 
       1.9080272       0.02154541 
       1.9081179      -0.30734253 
       1.9082086      -0.14553833 
       1.9082993      -0.10385132 
         1.90839     -0.090087891 
       1.9084807      0.089263916 
       1.9085714      0.069244385 
       1.9086621       0.15216064 
       1.9087528      -0.17901611 
       1.9088435      -0.64642334 
       1.9089342      -0.43466187 
       1.9090249      0.064819336 
       1.9091156       0.26525879 
       1.9092063      -0.15402222 
       1.9092971      -0.28268433 
       1.9093878      -0.27664185 
       1.9094785    -0.0038757324 
       1.9095692       0.05166626 
       1.9096599       0.07321167 
       1.9097506       0.33972168 
       1.9098413       0.67626953 
        1.909932       0.61282349 
       1.9100227       0.37316895 
       1.9101134       0.11901855 
       1.9102041      -0.15423584 
       1.9102948     -0.016906738 
       1.9103855    -0.0077514648 
       1.9104762      -0.22573853 
       1.9105669       -0.1126709 
       1.9106576      0.050964355 
       1.9107483       0.17977905 
        1.910839       0.13729858 
       1.9109297      0.011901855 
       1.9110204       0.33248901 
       1.9111111     -0.010040283 
       1.9112018      -0.48562622 
       1.9112925      -0.44851685 
       1.9113832     -0.034240723 
       1.9114739       0.22473145 
       1.9115646       0.25683594 
       1.9116553      -0.27890015 
        1.911746      -0.41503906 
       1.9118367      0.048797607 
       1.9119274      0.048187256 
       1.9120181      0.059661865 
       1.9121088         0.234375 
       1.9121995       0.25640869 
       1.9122902    -0.0083312988 
        1.912381      -0.34765625 
       1.9124717       -0.6244812 
       1.9125624      -0.17486572 
       1.9126531       0.31787109 
       1.9127438        0.3899231 
       1.9128345     -0.071502686 
       1.9129252      -0.28106689 
       1.9130159     -0.074493408 
       1.9131066       -0.1678772 
       1.9131973      -0.21340942 
        1.913288      0.014129639 
       1.9133787       0.28713989 
       1.9134694       0.14648438 
       1.9135601     -0.021820068 
       1.9136508      -0.28463745 
       1.9137415      -0.31619263 
       1.9138322      -0.16333008 
       1.9139229      0.037109375 
       1.9140136     -0.054473877 
       1.9141043     -0.044158936 
        1.914195      0.074981689 
       1.9142857       0.17077637 
       1.9143764     -0.033752441 
       1.9144671      0.031951904 
       1.9145578       0.28945923 
       1.9146485   -9.1552734e-05 
       1.9147392      -0.26065063 
       1.9148299       -0.5340271 
       1.9149206       -0.1277771 
       1.9150113        0.2298584 
        1.915102       0.41140747 
       1.9151927      -0.05166626 
       1.9152834       -0.4727478 
       1.9153741      -0.19180298 
       1.9154649      -0.17773438 
       1.9155556      -0.21459961 
       1.9156463      0.068267822 
        1.915737      0.046020508 
       1.9158277       0.27029419 
       1.9159184       0.19207764 
       1.9160091      -0.38522339 
       1.9160998      -0.22424316 
       1.9161905       0.31271362 
       1.9162812       0.60604858 
       1.9163719       0.15057373 
       1.9164626      -0.20065308 
       1.9165533      -0.21917725 
        1.916644      -0.14373779 
       1.9167347      0.016876221 
       1.9168254     0.0060424805 
       1.9169161       0.12887573 
       1.9170068       0.41064453 
       1.9170975       0.42822266 
       1.9171882       0.27398682 
       1.9172789       0.04989624 
       1.9173696      -0.19345093 
       1.9174603      -0.14077759 
        1.917551     -0.030517578 
       1.9176417      -0.11752319 
       1.9177324    -0.0054321289 
       1.9178231      0.060333252 
       1.9179138       0.16723633 
       1.9180045       0.19924927 
       1.9180952       0.17471313 
       1.9181859       0.21704102 
       1.9182766       0.18618774 
       1.9183673     -0.099243164 
        1.918458      -0.41165161 
       1.9185488      -0.34109497 
       1.9186395      0.019592285 
       1.9187302       0.27816772 
       1.9188209       0.12536621 
       1.9189116      -0.35452271 
       1.9190023      -0.41940308 
        1.919093      -0.16275024 
       1.9191837      -0.13473511 
       1.9192744      -0.03918457 
       1.9193651       0.13110352 
       1.9194558       0.26968384 
       1.9195465       0.22790527 
       1.9196372      -0.13864136 
       1.9197279      -0.47772217 
       1.9198186     -0.096374512 
       1.9199093       0.39868164 
            1.92       0.29196167 
       1.9200907     -0.024078369 
       1.9201814     -0.074951172 
       1.9202721     -0.066436768 
       1.9203628       0.12695313 
       1.9204535      0.015136719 
       1.9205442     -0.035583496 
       1.9206349       0.27337646 
       1.9207256       0.43978882 
       1.9208163       0.19247437 
        1.920907     -0.059173584 
       1.9209977       -0.2588501 
       1.9210884      -0.32818604 
       1.9211791     -0.010742188 
       1.9212698      -0.06463623 
       1.9213605      -0.10836792 
       1.9214512      0.072113037 
        1.921542         0.222229 
       1.9216327       0.41531372 
       1.9217234       0.29476929 
       1.9218141      0.088653564 
       1.9219048       0.27835083 
       1.9219955       -0.1517334 
       1.9220862      -0.55834961 
       1.9221769      -0.47067261 
       1.9222676      -0.11947632 
       1.9223583       0.17889404 
        1.922449       0.16271973 
       1.9225397      -0.49557495 
       1.9226304      -0.42172241 
       1.9227211       0.11279297 
       1.9228118      0.044372559 
       1.9229025       0.27154541 
       1.9229932       0.27575684 
       1.9230839       0.27496338 
       1.9231746      0.053649902 
       1.9232653      -0.30273438 
        1.923356      -0.44927979 
       1.9234467      0.082366943 
       1.9235374       0.54003906 
       1.9236281       0.49432373 
       1.9237188      0.063110352 
       1.9238095      -0.19586182 
       1.9239002     -0.029449463 
       1.9239909     -0.072998047 
       1.9240816      -0.16372681 
       1.9241723      0.099578857 
        1.924263       0.28250122 
       1.9243537       0.13119507 
       1.9244444      0.058532715 
       1.9245351      -0.21322632 
       1.9246259      -0.35736084 
       1.9247166      -0.22769165 
       1.9248073     -0.055450439 
        1.924898      -0.11056519 
       1.9249887     -0.069549561 
       1.9250794      0.044403076 
       1.9251701       0.18643188 
       1.9252608     -0.025421143 
       1.9253515     -0.059783936 
       1.9254422      0.054779053 
       1.9255329      -0.31378174 
       1.9256236      -0.52078247 
       1.9257143      -0.49920654 
        1.925805     -0.078399658 
       1.9258957       0.29736328 
       1.9259864       0.46807861 
       1.9260771     -0.071289063 
       1.9261678      -0.32015991 
       1.9262585      0.021240234 
       1.9263492     -0.030914307 
       1.9264399       0.11358643 
       1.9265306       0.28781128 
       1.9266213       0.21255493 
        1.926712       0.37219238 
       1.9268027       0.27478027 
       1.9268934      -0.19546509 
       1.9269841      0.058288574 
       1.9270748       0.65270996 
       1.9271655       0.70761108 
       1.9272562      0.095184326 
       1.9273469      -0.21456909 
       1.9274376      -0.23602295 
       1.9275283      -0.20910645 
        1.927619     -0.085968018 
       1.9277098      -0.15744019 
       1.9278005      -0.11697388 
       1.9278912        0.1131897 
       1.9279819       0.20794678 
       1.9280726       0.17266846 
       1.9281633    -0.0032348633 
        1.928254      -0.19009399 
       1.9283447     -0.062652588 
       1.9284354      0.031066895 
       1.9285261      -0.10702515 
       1.9286168      -0.09967041 
       1.9287075     -0.053253174 
       1.9287982      0.064239502 
       1.9288889       0.12588501 
       1.9289796      0.035400391 
       1.9290703      0.075683594 
        1.929161      0.069854736 
       1.9292517      -0.25128174 
       1.9293424      -0.44189453 
       1.9294331      -0.19967651 
       1.9295238      0.090148926 
       1.9296145       0.34136963 
       1.9297052       0.10675049 
       1.9297959      -0.42672729 
       1.9298866      -0.24560547 
       1.9299773      -0.17575073 
        1.930068      -0.17077637 
       1.9301587       0.12515259 
       1.9302494       0.01373291 
       1.9303401       0.18518066 
       1.9304308      -0.09262085 
       1.9305215      -0.45544434 
       1.9306122      -0.57733154 
       1.9307029     -0.069519043 
       1.9307937       0.26757813 
       1.9308844     -0.011474609 
       1.9309751      -0.24319458 
       1.9310658      -0.31860352 
       1.9311565      -0.13812256 
       1.9312472     -0.022857666 
       1.9313379      0.072418213 
       1.9314286       0.23223877 
       1.9315193       0.41418457 
         1.93161       0.55685425 
       1.9317007       0.51217651 
       1.9317914       0.10040283 
       1.9318821     -0.078704834 
       1.9319728      -0.32427979 
       1.9320635      -0.04208374 
       1.9321542     -0.051239014 
       1.9322449      -0.11795044 
       1.9323356       0.11871338 
       1.9324263       0.34075928 
        1.932517       0.41860962 
       1.9326077       0.24661255 
       1.9326984      -0.14068604 
       1.9327891      -0.22219849 
       1.9328798       -0.3276062 
       1.9329705      -0.61373901 
       1.9330612      -0.22229004 
       1.9331519       0.14657593 
       1.9332426       0.39096069 
       1.9333333       0.34951782 
        1.933424        -0.228302 
       1.9335147      -0.32299805 
       1.9336054       0.22372437 
       1.9336961       0.28347778 
       1.9337868       0.37469482 
       1.9338776        0.3085022 
       1.9339683       0.26092529 
        1.934059       0.08404541 
       1.9341497      -0.25485229 
       1.9342404      -0.30612183 
       1.9343311       0.13534546 
       1.9344218       0.64224243 
       1.9345125       0.55014038 
       1.9346032       0.02142334 
       1.9346939      -0.23614502 
       1.9347846      -0.11026001 
       1.9348753      0.035949707 
        1.934966     -0.050201416 
       1.9350567      0.065368652 
       1.9351474       0.34365845 
       1.9352381       0.21862793 
       1.9353288        0.0597229 
       1.9354195       -0.1489563 
       1.9355102      -0.22128296 
       1.9356009      -0.22201538 
       1.9356916       -0.2276001 
       1.9357823      -0.37039185 
        1.935873      -0.28613281 
       1.9359637      -0.15209961 
       1.9360544       0.13217163 
       1.9361451       0.10723877 
       1.9362358    -0.0017089844 
       1.9363265    -0.0090637207 
       1.9364172       -0.2144165 
       1.9365079      -0.37466431 
       1.9365986      -0.46469116 
       1.9366893      -0.22158813 
         1.93678      0.096008301 
       1.9368707       0.38330078 
       1.9369615       0.16162109 
       1.9370522      -0.33129883 
       1.9371429      -0.19235229 
       1.9372336      0.024810791 
       1.9373243      0.010437012 
        1.937415        0.1776123 
       1.9375057          -0.0625 
       1.9375964     -0.017547607 
       1.9376871    -0.0084228516 
       1.9377778      -0.43869019 
       1.9378685      -0.34588623 
       1.9379592       0.15774536 
       1.9380499       0.52987671 
       1.9381406       0.17114258 
       1.9382313      -0.25714111 
        1.938322     -0.077423096 
       1.9384127      0.050323486 
       1.9385034       0.20187378 
       1.9385941       0.21490479 
       1.9386848      0.085540771 
       1.9387755       0.32247925 
       1.9388662       0.49090576 
       1.9389569       0.43267822 
       1.9390476       0.34820557 
       1.9391383       0.15356445 
        1.939229     -0.054931641 
       1.9393197      -0.18673706 
       1.9394104      -0.38314819 
       1.9395011      -0.37231445 
       1.9395918      -0.14349365 
       1.9396825      0.032928467 
       1.9397732       0.19512939 
       1.9398639       0.20397949 
       1.9399546      0.071136475 
       1.9400454     -0.038024902 
       1.9401361      -0.18179321 
       1.9402268      -0.22445679 
       1.9403175      -0.15362549 
       1.9404082      0.060913086 
       1.9404989       0.30389404 
       1.9405896         0.349823 
       1.9406803      -0.13632202 
        1.940771      -0.51971436 
       1.9408617      -0.34298706 
       1.9409524      -0.14489746 
       1.9410431      0.038452148 
       1.9411338       0.20019531 
       1.9412245        0.1305542 
       1.9413152       0.18029785 
       1.9414059     -0.047149658 
