; Sample Rate 11025
; Channels 1
       1.2507937      0.038482666 
       1.2508844      0.027618408 
       1.2509751     -0.025695801 
       1.2510658     -0.050842285 
       1.2511565      -0.10891724 
       1.2512472      -0.12310791 
       1.2513379      -0.18634033 
       1.2514286      -0.24780273 
       1.2515193      -0.20147705 
         1.25161      -0.19769287 
       1.2517007      -0.17214966 
       1.2517914      -0.16848755 
       1.2518821      -0.15185547 
       1.2519728      -0.13439941 
       1.2520635      -0.17446899 
       1.2521542      -0.19500732 
       1.2522449      -0.18804932 
       1.2523356      -0.20773315 
       1.2524263      -0.21743774 
        1.252517       -0.2350769 
       1.2526077      -0.23034668 
       1.2526984      -0.24456787 
       1.2527891      -0.25799561 
       1.2528798      -0.19424438 
       1.2529705      -0.17129517 
       1.2530612      -0.11019897 
       1.2531519     -0.087738037 
       1.2532426     -0.078308105 
       1.2533333     -0.028045654 
        1.253424     0.0099487305 
       1.2535147      0.020568848 
       1.2536054      0.081848145 
       1.2536961       0.10021973 
       1.2537868       0.15188599 
       1.2538776       0.21282959 
       1.2539683       0.26416016 
        1.254059       0.31060791 
       1.2541497       0.35415649 
       1.2542404       0.38772583 
       1.2543311       0.38677979 
       1.2544218       0.38595581 
       1.2545125       0.33666992 
       1.2546032       0.33590698 
       1.2546939       0.24807739 
       1.2547846       0.18518066 
       1.2548753       0.13168335 
        1.254966      0.073028564 
       1.2550567      0.034606934 
       1.2551474    -0.0028991699 
       1.2552381      0.016021729 
       1.2553288      0.044067383 
       1.2554195     -0.013580322 
       1.2555102     -0.068023682 
       1.2556009      -0.11749268 
       1.2556916      -0.17175293 
       1.2557823       -0.2019043 
        1.255873      -0.28356934 
       1.2559637      -0.30282593 
       1.2560544      -0.24716187 
       1.2561451      -0.19937134 
       1.2562358       -0.2116394 
       1.2563265      -0.18960571 
       1.2564172      -0.17501831 
       1.2565079      -0.21630859 
       1.2565986      -0.23199463 
       1.2566893      -0.22406006 
         1.25678      -0.20843506 
       1.2568707      -0.24813843 
       1.2569615      -0.31878662 
       1.2570522      -0.28024292 
       1.2571429      -0.27163696 
       1.2572336       -0.2817688 
       1.2573243      -0.23492432 
        1.257415       -0.1991272 
       1.2575057      -0.13259888 
       1.2575964     -0.097595215 
       1.2576871     -0.066223145 
       1.2577778     -0.012573242 
       1.2578685      0.016357422 
       1.2579592      0.059295654 
       1.2580499       0.10076904 
       1.2581406       0.12701416 
       1.2582313       0.19851685 
        1.258322       0.25640869 
       1.2584127       0.30258179 
       1.2585034       0.35745239 
       1.2585941       0.39932251 
       1.2586848       0.41223145 
       1.2587755       0.39242554 
       1.2588662        0.3656311 
       1.2589569         0.359375 
       1.2590476       0.32199097 
       1.2591383        0.2381897 
        1.259229       0.20684814 
       1.2593197       0.12905884 
       1.2594104      0.090515137 
       1.2595011      0.078399658 
       1.2595918    -0.0015258789 
       1.2596825      0.041992188 
       1.2597732      0.066619873 
       1.2598639      -0.02734375 
       1.2599546     -0.066802979 
       1.2600454      -0.13293457 
       1.2601361       -0.1612854 
       1.2602268      -0.19714355 
       1.2603175      -0.28121948 
       1.2604082      -0.25341797 
       1.2604989      -0.20269775 
       1.2605896      -0.17877197 
       1.2606803      -0.18499756 
        1.260771      -0.16079712 
       1.2608617      -0.14672852 
       1.2609524      -0.15292358 
       1.2610431      -0.16348267 
       1.2611338      -0.19558716 
       1.2612245      -0.21032715 
       1.2613152      -0.23144531 
       1.2614059      -0.26409912 
       1.2614966      -0.24694824 
       1.2615873      -0.25088501 
        1.261678      -0.22775269 
       1.2617687      -0.19674683 
       1.2618594      -0.15618896 
       1.2619501     -0.037322998 
       1.2620408     -0.024993896 
       1.2621315     -0.014312744 
       1.2622222      0.039611816 
       1.2623129      0.052215576 
       1.2624036      0.095153809 
       1.2624943       0.13494873 
        1.262585       0.15267944 
       1.2626757       0.23504639 
       1.2627664       0.29434204 
       1.2628571       0.34765625 
       1.2629478       0.38555908 
       1.2630385       0.43771362 
       1.2631293       0.46316528 
         1.26322       0.44656372 
       1.2633107       0.41522217 
       1.2634014       0.36929321 
       1.2634921       0.29199219 
       1.2635828       0.20593262 
       1.2636735       0.16867065 
       1.2637642      0.071624756 
       1.2638549      0.067199707 
       1.2639456      0.053344727 
       1.2640363     0.0081787109 
        1.264127      0.046722412 
       1.2642177       0.04208374 
       1.2643084     -0.030090332 
       1.2643991     -0.078704834 
       1.2644898      -0.15731812 
       1.2645805      -0.18984985 
       1.2646712      -0.19219971 
       1.2647619      -0.28421021 
       1.2648526      -0.26754761 
       1.2649433      -0.16183472 
        1.265034      -0.15313721 
       1.2651247      -0.15325928 
       1.2652154      -0.12094116 
       1.2653061      -0.13748169 
       1.2653968      -0.15246582 
       1.2654875      -0.14718628 
       1.2655782      -0.14624023 
       1.2656689      -0.17324829 
       1.2657596      -0.20556641 
       1.2658503      -0.20571899 
        1.265941      -0.22219849 
       1.2660317      -0.20300293 
       1.2661224      -0.15335083 
       1.2662132      -0.11572266 
       1.2663039     -0.049438477 
       1.2663946      -0.03225708 
       1.2664853     0.0081176758 
        1.266576      0.052459717 
       1.2666667      0.067840576 
       1.2667574      0.090454102 
       1.2668481      0.097106934 
       1.2669388       0.13760376 
       1.2670295       0.21026611 
       1.2671202        0.2598877 
       1.2672109       0.31170654 
       1.2673016       0.37261963 
       1.2673923       0.42248535 
        1.267483       0.42642212 
       1.2675737       0.39819336 
       1.2676644        0.3684082 
       1.2677551       0.32476807 
       1.2678458       0.27127075 
       1.2679365       0.19696045 
       1.2680272       0.19161987 
       1.2681179       0.11682129 
       1.2682086      0.065307617 
       1.2682993       0.10818481 
         1.26839      0.026794434 
       1.2684807      0.022125244 
       1.2685714      0.032073975 
       1.2686621     -0.062652588 
       1.2687528      -0.11499023 
       1.2688435      -0.18725586 
       1.2689342      -0.21664429 
       1.2690249      -0.23599243 
       1.2691156      -0.31115723 
       1.2692063      -0.28140259 
       1.2692971      -0.23413086 
       1.2693878       -0.2383728 
       1.2694785      -0.18600464 
       1.2695692      -0.17446899 
       1.2696599      -0.18136597 
       1.2697506      -0.15252686 
       1.2698413      -0.18499756 
        1.269932      -0.16793823 
       1.2700227      -0.16427612 
       1.2701134      -0.25610352 
       1.2702041      -0.22653198 
       1.2702948      -0.21633911 
       1.2703855      -0.24017334 
       1.2704762      -0.19918823 
       1.2705669      -0.17449951 
       1.2706576      -0.12277222 
       1.2707483     -0.055114746 
        1.270839     -0.012390137 
       1.2709297     0.0014648438 
       1.2710204      0.061187744 
       1.2711111       0.11038208 
       1.2712018      0.073822021 
       1.2712925      0.086730957 
       1.2713832       0.17807007 
       1.2714739       0.22079468 
       1.2715646       0.28262329 
       1.2716553       0.29971313 
        1.271746       0.34927368 
       1.2718367       0.43716431 
       1.2719274          0.40625 
       1.2720181        0.2930603 
       1.2721088       0.30114746 
       1.2721995        0.3140564 
       1.2722902       0.14199829 
        1.272381       0.13766479 
       1.2724717       0.12939453 
       1.2725624       0.05279541 
       1.2726531       0.02722168 
       1.2727438     -0.064849854 
       1.2728345      -0.04699707 
       1.2729252      0.015533447 
       1.2730159     -0.074157715 
       1.2731066      -0.15219116 
       1.2731973      -0.17730713 
        1.273288      -0.24517822 
       1.2733787      -0.27380371 
       1.2734694      -0.32476807 
       1.2735601      -0.33944702 
       1.2736508      -0.30441284 
       1.2737415      -0.23910522 
       1.2738322      -0.21646118 
       1.2739229       -0.2354126 
       1.2740136      -0.14413452 
       1.2741043      -0.17108154 
        1.274195      -0.19512939 
       1.2742857      -0.14047241 
       1.2743764      -0.20825195 
       1.2744671      -0.27035522 
       1.2745578      -0.23501587 
       1.2746485      -0.26693726 
       1.2747392      -0.26766968 
       1.2748299      -0.20675659 
       1.2749206      -0.17184448 
       1.2750113     -0.088287354 
        1.275102     -0.050689697 
       1.2751927     -0.059020996 
       1.2752834      0.025756836 
       1.2753741      0.073364258 
       1.2754649      0.036254883 
       1.2755556      0.093536377 
       1.2756463       0.18942261 
        1.275737        0.1890564 
       1.2758277       0.24118042 
       1.2759184       0.31744385 
       1.2760091       0.30709839 
       1.2760998       0.40530396 
       1.2761905       0.44729614 
       1.2762812       0.40890503 
       1.2763719       0.42373657 
       1.2764626       0.39828491 
       1.2765533       0.29058838 
        1.276644       0.21652222 
       1.2767347       0.16314697 
       1.2768254      0.057037354 
       1.2769161      0.052856445 
       1.2770068      0.030670166 
       1.2770975     -0.046203613 
       1.2771882      0.050689697 
       1.2772789      0.051483154 
       1.2773696     -0.067260742 
       1.2774603     -0.098327637 
        1.277551      -0.18832397 
       1.2776417       -0.2180481 
       1.2777324      -0.22802734 
       1.2778231      -0.35195923 
       1.2779138      -0.32849121 
       1.2780045      -0.21917725 
       1.2780952      -0.19760132 
       1.2781859      -0.19750977 
       1.2782766       -0.1541748 
       1.2783673      -0.11630249 
        1.278458      -0.14834595 
       1.2785488      -0.14590454 
       1.2786395      -0.14950562 
       1.2787302      -0.20983887 
       1.2788209      -0.19015503 
       1.2789116      -0.21374512 
       1.2790023       -0.2550354 
        1.279093       -0.2208252 
       1.2791837        -0.184021 
       1.2792744      -0.11468506 
       1.2793651     -0.058319092 
       1.2794558     -0.027435303 
       1.2795465      0.018493652 
       1.2796372       0.11361694 
       1.2797279       0.12631226 
       1.2798186       0.11752319 
       1.2799093       0.18109131 
            1.28        0.2428894 
       1.2800907       0.23254395 
       1.2801814       0.30352783 
       1.2802721       0.33834839 
       1.2803628       0.39328003 
       1.2804535       0.49343872 
       1.2805442       0.46539307 
       1.2806349       0.45864868 
       1.2807256       0.46948242 
       1.2808163       0.40731812 
        1.280907       0.29348755 
       1.2809977       0.26098633 
       1.2810884       0.16210938 
       1.2811791       0.09085083 
       1.2812698      0.082244873 
       1.2813605     0.0045166016 
       1.2814512      0.016296387 
        1.281542      0.073486328 
       1.2816327     -0.016967773 
       1.2817234     -0.070281982 
       1.2818141      -0.12307739 
       1.2819048       -0.1914978 
       1.2819955      -0.18908691 
       1.2820862      -0.31033325 
       1.2821769      -0.37341309 
       1.2822676      -0.29104614 
       1.2823583      -0.18206787 
        1.282449      -0.17660522 
       1.2825397      -0.17453003 
       1.2826304      -0.10174561 
       1.2827211      -0.10134888 
       1.2828118     -0.097595215 
       1.2829025      -0.11981201 
       1.2829932      -0.20883179 
       1.2830839      -0.20114136 
       1.2831746      -0.22094727 
       1.2832653      -0.27709961 
        1.283356      -0.20440674 
       1.2834467      -0.18438721 
       1.2835374      -0.11520386 
       1.2836281    -0.0074157715 
       1.2837188     0.0083312988 
       1.2838095      0.049530029 
       1.2839002       0.15237427 
       1.2839909       0.14071655 
       1.2840816        0.1229248 
       1.2841723       0.18017578 
        1.284263       0.24664307 
       1.2843537       0.25119019 
       1.2844444       0.30230713 
       1.2845351       0.33120728 
       1.2846259       0.35314941 
       1.2847166       0.45751953 
       1.2848073       0.40957642 
        1.284898       0.41574097 
       1.2849887       0.41882324 
       1.2850794       0.37322998 
       1.2851701       0.30844116 
       1.2852608       0.24249268 
       1.2853515       0.10470581 
       1.2854422      0.048614502 
       1.2855329       0.04699707 
       1.2856236     -0.048553467 
       1.2857143     -0.031311035 
        1.285805      0.035583496 
       1.2858957     -0.041137695 
       1.2859864      -0.12005615 
       1.2860771      -0.18948364 
       1.2861678      -0.26477051 
       1.2862585      -0.25570679 
       1.2863492      -0.34182739 
       1.2864399      -0.39376831 
       1.2865306      -0.30935669 
       1.2866213      -0.20175171 
        1.286712      -0.20999146 
       1.2868027       -0.2177124 
       1.2868934      -0.18743896 
       1.2869841      -0.19519043 
       1.2870748      -0.16989136 
       1.2871655      -0.20098877 
       1.2872562      -0.24554443 
       1.2873469      -0.18423462 
       1.2874376      -0.21704102 
       1.2875283      -0.26046753 
        1.287619      -0.20452881 
       1.2877098      -0.19274902 
       1.2878005      -0.12716675 
       1.2878912     -0.051055908 
       1.2879819     -0.047180176 
       1.2880726    -0.0018310547 
       1.2881633      0.080810547 
        1.288254       0.11184692 
       1.2883447      0.089599609 
       1.2884354        0.1234436 
       1.2885261       0.21218872 
       1.2886168       0.21920776 
       1.2887075       0.23178101 
       1.2887982       0.26010132 
       1.2888889        0.3520813 
       1.2889796       0.41333008 
       1.2890703       0.36322021 
        1.289161       0.38479614 
       1.2892517       0.36465454 
       1.2893424       0.28738403 
       1.2894331       0.14398193 
       1.2895238        0.1116333 
       1.2896145      0.063079834 
       1.2897052     -0.032440186 
       1.2897959      0.020141602 
       1.2898866     -0.022125244 
       1.2899773     -0.036529541 
        1.290068      0.015106201 
       1.2901587     -0.058166504 
       1.2902494      -0.13290405 
       1.2903401      -0.19827271 
       1.2904308      -0.27337646 
       1.2905215      -0.25881958 
       1.2906122      -0.33590698 
       1.2907029      -0.41448975 
       1.2907937      -0.32821655 
       1.2908844      -0.22668457 
       1.2909751      -0.21633911 
       1.2910658      -0.18869019 
       1.2911565      -0.15042114 
       1.2912472      -0.12539673 
       1.2913379     -0.092041016 
       1.2914286      -0.13067627 
       1.2915193      -0.20578003 
         1.29161       -0.1812439 
       1.2917007      -0.22900391 
       1.2917914      -0.27325439 
       1.2918821      -0.22866821 
       1.2919728      -0.19726563 
       1.2920635     -0.081481934 
       1.2921542      -0.02520752 
       1.2922449    -0.0011291504 
       1.2923356      0.053344727 
       1.2924263       0.10543823 
        1.292517       0.10494995 
       1.2926077      0.088531494 
       1.2926984       0.13766479 
       1.2927891       0.17825317 
       1.2928798       0.16955566 
       1.2929705       0.24395752 
       1.2930612       0.25030518 
       1.2931519       0.33581543 
       1.2932426       0.39193726 
       1.2933333       0.33856201 
        1.293424        0.3682251 
       1.2935147       0.32659912 
       1.2936054       0.27676392 
       1.2936961       0.18682861 
       1.2937868       0.12255859 
       1.2938776      0.048309326 
       1.2939683      0.029449463 
        1.294059   -0.00088500977 
       1.2941497     -0.063690186 
       1.2942404     0.0065917969 
       1.2943311      0.048309326 
       1.2944218     -0.048797607 
       1.2945125      -0.11859131 
       1.2946032      -0.15945435 
       1.2946939      -0.21005249 
       1.2947846      -0.23843384 
       1.2948753      -0.31341553 
        1.294966      -0.32836914 
       1.2950567      -0.21218872 
       1.2951474      -0.14816284 
       1.2952381      -0.14373779 
       1.2953288      -0.11282349 
       1.2954195       -0.1293335 
       1.2955102      -0.12289429 
       1.2956009      -0.13082886 
       1.2956916      -0.16601563 
       1.2957823      -0.17376709 
        1.295873      -0.18774414 
       1.2959637      -0.20278931 
       1.2960544      -0.17364502 
       1.2961451      -0.16702271 
       1.2962358       -0.1000061 
       1.2963265     -0.024993896 
       1.2964172     0.0053710938 
       1.2965079      0.067993164 
       1.2965986       0.11871338 
       1.2966893       0.15246582 
         1.29678       0.14639282 
       1.2968707        0.1625061 
       1.2969615       0.18908691 
       1.2970522       0.20968628 
       1.2971429       0.24630737 
       1.2972336        0.2862854 
       1.2973243       0.32623291 
        1.297415       0.41952515 
       1.2975057       0.44711304 
       1.2975964       0.43060303 
       1.2976871       0.40570068 
       1.2977778        0.3409729 
       1.2978685       0.26486206 
       1.2979592       0.17248535 
       1.2980499      0.064941406 
       1.2981406      0.031646729 
       1.2982313      0.056152344 
        1.298322     -0.034118652 
       1.2984127     0.0046386719 
       1.2985034      0.095611572 
       1.2985941     0.0073852539 
       1.2986848      -0.10095215 
       1.2987755      -0.15093994 
       1.2988662      -0.20449829 
       1.2989569      -0.20388794 
       1.2990476      -0.26123047 
       1.2991383      -0.34646606 
        1.299229      -0.26535034 
       1.2993197      -0.17462158 
       1.2994104      -0.17169189 
       1.2995011      -0.14596558 
       1.2995918       -0.1133728 
       1.2996825      -0.14169312 
       1.2997732      -0.11917114 
       1.2998639      -0.14242554 
       1.2999546      -0.16986084 
       1.3000454      -0.16564941 
       1.3001361      -0.18707275 
       1.3002268       -0.1812439 
       1.3003175      -0.19360352 
       1.3004082      -0.13946533 
       1.3004989     -0.070281982 
       1.3005896     -0.028900146 
       1.3006803      0.047180176 
        1.300771       0.10595703 
       1.3008617       0.13858032 
       1.3009524       0.15698242 
       1.3010431       0.17520142 
       1.3011338       0.20910645 
       1.3012245       0.24053955 
       1.3013152       0.25183105 
       1.3014059        0.2722168 
       1.3014966       0.29522705 
       1.3015873       0.37698364 
        1.301678       0.38528442 
       1.3017687       0.37463379 
       1.3018594       0.37982178 
       1.3019501       0.32653809 
       1.3020408       0.27349854 
       1.3021315       0.19534302 
       1.3022222      0.080627441 
       1.3023129     0.0096130371 
       1.3024036     -0.026855469 
       1.3024943     -0.076293945 
        1.302585     -0.063079834 
       1.3026757     -0.023834229 
       1.3027664     -0.060333252 
       1.3028571      -0.11984253 
       1.3029478      -0.15103149 
       1.3030385      -0.24301147 
       1.3031293      -0.23086548 
         1.30322      -0.26968384 
       1.3033107       -0.3742981 
       1.3034014      -0.30813599 
       1.3034921      -0.21112061 
       1.3035828      -0.19921875 
       1.3036735      -0.18655396 
       1.3037642      -0.16433716 
       1.3038549      -0.15072632 
       1.3039456      -0.14489746 
       1.3040363      -0.16122437 
        1.304127      -0.17089844 
       1.3042177      -0.12435913 
       1.3043084      -0.13766479 
       1.3043991      -0.15652466 
       1.3044898      -0.17129517 
       1.3045805      -0.13919067 
       1.3046712     -0.071472168 
       1.3047619     -0.036804199 
       1.3048526      0.033660889 
       1.3049433      0.080200195 
        1.305034       0.09942627 
       1.3051247      0.096130371 
       1.3052154       0.12091064 
       1.3053061       0.13116455 
       1.3053968       0.15179443 
       1.3054875       0.17437744 
       1.3055782       0.21035767 
       1.3056689       0.22988892 
       1.3057596       0.30609131 
       1.3058503       0.31594849 
        1.305941       0.29849243 
       1.3060317       0.29476929 
       1.3061224       0.23699951 
       1.3062132       0.18911743 
       1.3063039       0.11694336 
       1.3063946      0.027679443 
       1.3064853     -0.028594971 
        1.306576     -0.053314209 
       1.3066667     -0.080352783 
       1.3067574     -0.077453613 
       1.3068481     -0.051361084 
       1.3069388     -0.075927734 
       1.3070295      -0.12728882 
       1.3071202      -0.18051147 
       1.3072109      -0.23156738 
       1.3073016      -0.23815918 
       1.3073923      -0.27801514 
        1.307483      -0.33737183 
       1.3075737      -0.27832031 
       1.3076644      -0.16891479 
       1.3077551      -0.14547729 
       1.3078458      -0.13098145 
       1.3079365      -0.11221313 
       1.3080272     -0.095672607 
       1.3081179      -0.10510254 
       1.3082086      -0.12615967 
       1.3082993      -0.13885498 
         1.30839      -0.12713623 
       1.3084807      -0.13043213 
       1.3085714      -0.14282227 
       1.3086621      -0.17800903 
       1.3087528      -0.12112427 
       1.3088435     -0.063598633 
       1.3089342     -0.031799316 
       1.3090249      0.030273438 
       1.3091156      0.064453125 
       1.3092063      0.077270508 
       1.3092971      0.087158203 
       1.3093878       0.10079956 
       1.3094785      0.096435547 
       1.3095692       0.14233398 
       1.3096599        0.1882019 
       1.3097506       0.20980835 
       1.3098413       0.27563477 
        1.309932       0.32241821 
       1.3100227       0.30236816 
       1.3101134       0.29956055 
       1.3102041       0.25683594 
       1.3102948       0.24331665 
       1.3103855       0.20007324 
       1.3104762       0.13088989 
       1.3105669       0.08770752 
       1.3106576      0.072357178 
       1.3107483      0.052124023 
        1.310839      0.012786865 
       1.3109297      0.037689209 
       1.3110204      0.031555176 
       1.3111111     -0.017883301 
       1.3112018     -0.089569092 
       1.3112925      -0.18411255 
       1.3113832      -0.22729492 
       1.3114739      -0.23422241 
       1.3115646      -0.29333496 
       1.3116553      -0.31930542 
        1.311746      -0.20877075 
       1.3118367       -0.1552124 
       1.3119274      -0.13949585 
       1.3120181      -0.12890625 
       1.3121088      -0.15505981 
       1.3121995      -0.16409302 
       1.3122902      -0.17233276 
        1.312381      -0.17388916 
       1.3124717      -0.16485596 
       1.3125624      -0.15768433 
       1.3126531      -0.15197754 
       1.3127438      -0.12841797 
       1.3128345     -0.096374512 
       1.3129252     -0.045257568 
       1.3130159     -0.019500732 
       1.3131066      0.048187256 
       1.3131973       0.07711792 
        1.313288       0.10427856 
       1.3133787        0.1257019 
       1.3134694        0.1461792 
       1.3135601       0.18444824 
       1.3136508       0.21972656 
       1.3137415       0.24182129 
       1.3138322       0.26239014 
       1.3139229       0.31143188 
       1.3140136       0.36004639 
       1.3141043        0.3888855 
        1.314195       0.37600708 
       1.3142857       0.37347412 
       1.3143764       0.34158325 
       1.3144671       0.31219482 
       1.3145578        0.2276001 
       1.3146485       0.12796021 
       1.3147392      0.052398682 
       1.3148299      0.014221191 
       1.3149206     -0.013427734 
       1.3150113     -0.048400879 
        1.315102     -0.031585693 
       1.3151927      -0.01574707 
       1.3152834     -0.064971924 
       1.3153741      -0.14099121 
       1.3154649      -0.21722412 
       1.3155556      -0.23861694 
       1.3156463      -0.25726318 
        1.315737      -0.35025024 
       1.3158277      -0.33816528 
       1.3159184      -0.18005371 
       1.3160091      -0.13928223 
       1.3160998      -0.12930298 
       1.3161905     -0.092132568 
       1.3162812     -0.081359863 
       1.3163719     -0.077636719 
       1.3164626      -0.10644531 
       1.3165533     -0.086608887 
        1.316644     -0.081451416 
       1.3167347     -0.074584961 
       1.3168254      -0.10412598 
       1.3169161      -0.10946655 
       1.3170068     -0.032531738 
       1.3170975     -0.017425537 
       1.3171882    -0.0071716309 
       1.3172789      0.057250977 
       1.3173696       0.08380127 
       1.3174603       0.12869263 
        1.317551        0.1257019 
       1.3176417       0.10092163 
       1.3177324       0.14096069 
       1.3178231       0.16690063 
       1.3179138       0.16177368 
       1.3180045       0.19473267 
       1.3180952       0.24401855 
       1.3181859       0.31420898 
       1.3182766       0.32214355 
       1.3183673       0.31576538 
        1.318458       0.30371094 
       1.3185488       0.27832031 
       1.3186395       0.23205566 
       1.3187302       0.13998413 
       1.3188209      0.062774658 
       1.3189116    -0.0093383789 
       1.3190023     0.0030517578 
        1.319093     -0.025146484 
       1.3191837    -0.0058288574 
       1.3192744          0.03125 
       1.3193651     0.0072631836 
       1.3194558     -0.040802002 
       1.3195465     -0.097595215 
       1.3196372      -0.17877197 
       1.3197279      -0.23925781 
       1.3198186      -0.29049683 
       1.3199093      -0.37133789 
            1.32       -0.3168335 
       1.3200907      -0.22299194 
       1.3201814      -0.17941284 
       1.3202721      -0.12866211 
       1.3203628      -0.11669922 
       1.3204535      -0.10592651 
       1.3205442      -0.12200928 
       1.3206349      -0.15032959 
       1.3207256      -0.17251587 
       1.3208163      -0.18927002 
        1.320907      -0.18811035 
       1.3209977      -0.20214844 
       1.3210884      -0.17861938 
       1.3211791      -0.10360718 
       1.3212698     -0.062042236 
       1.3213605     -0.042480469 
       1.3214512     0.0092468262 
        1.321542      0.061889648 
       1.3216327      0.091186523 
       1.3217234      0.065948486 
       1.3218141      0.068145752 
       1.3219048       0.10269165 
       1.3219955       0.14208984 
       1.3220862       0.14535522 
       1.3221769       0.18783569 
       1.3222676       0.26705933 
       1.3223583       0.34573364 
        1.322449       0.32568359 
       1.3225397       0.30996704 
       1.3226304       0.29067993 
       1.3227211       0.22024536 
       1.3228118       0.18063354 
       1.3229025      0.051361084 
       1.3229932     -0.042144775 
       1.3230839     -0.056732178 
       1.3231746     -0.061309814 
       1.3232653     -0.072265625 
        1.323356    -0.0096130371 
       1.3234467     0.0081787109 
       1.3235374     -0.061096191 
       1.3236281      -0.13729858 
       1.3237188      -0.20571899 
       1.3238095       -0.2673645 
       1.3239002      -0.29803467 
       1.3239909      -0.38098145 
       1.3240816      -0.37799072 
       1.3241723      -0.24917603 
        1.324263      -0.17105103 
       1.3243537      -0.11462402 
       1.3244444     -0.089538574 
       1.3245351     -0.077911377 
       1.3246259     -0.094329834 
       1.3247166       -0.1211853 
       1.3248073      -0.15457153 
        1.324898      -0.17263794 
       1.3249887      -0.20791626 
       1.3250794      -0.20544434 
       1.3251701      -0.18606567 
       1.3252608      -0.12438965 
       1.3253515     -0.050842285 
       1.3254422     -0.014556885 
       1.3255329      0.033569336 
       1.3256236      0.064941406 
       1.3257143       0.10519409 
        1.325805      0.083496094 
       1.3258957      0.066467285 
       1.3259864       0.11761475 
       1.3260771       0.15988159 
       1.3261678       0.22192383 
       1.3262585       0.27194214 
       1.3263492       0.32635498 
       1.3264399       0.38735962 
       1.3265306       0.35797119 
       1.3266213       0.36117554 
        1.326712       0.33047485 
       1.3268027       0.25994873 
       1.3268934       0.21075439 
       1.3269841       0.14846802 
       1.3270748      0.090545654 
       1.3271655      0.035430908 
       1.3272562    -0.0013427734 
       1.3273469     -0.029327393 
       1.3274376    -0.0052185059 
       1.3275283    -0.0032653809 
        1.327619     -0.034545898 
       1.3277098     -0.085632324 
       1.3278005      -0.17764282 
       1.3278912      -0.25418091 
       1.3279819      -0.29110718 
       1.3280726      -0.36541748 
       1.3281633      -0.38253784 
        1.328254      -0.25341797 
       1.3283447        -0.162323 
       1.3284354      -0.11657715 
       1.3285261     -0.082733154 
       1.3286168     -0.074554443 
       1.3287075     -0.095825195 
       1.3287982      -0.14050293 
       1.3288889      -0.14572144 
       1.3289796      -0.14880371 
       1.3290703      -0.15631104 
        1.329161      -0.13934326 
       1.3292517      -0.12741089 
       1.3293424     -0.068054199 
       1.3294331     -0.007598877 
       1.3295238      0.010223389 
       1.3296145       0.03225708 
       1.3297052      0.078186035 
       1.3297959       0.13531494 
       1.3298866       0.13354492 
       1.3299773       0.12335205 
        1.330068       0.12188721 
       1.3301587       0.15060425 
       1.3302494       0.18685913 
       1.3303401       0.20593262 
       1.3304308       0.28250122 
       1.3305215       0.39321899 
       1.3306122       0.41989136 
       1.3307029       0.38980103 
       1.3307937        0.3598938 
       1.3308844       0.26528931 
       1.3309751       0.19888306 
       1.3310658       0.14923096 
       1.3311565      0.061706543 
       1.3312472      0.048156738 
       1.3313379      0.043762207 
       1.3314286      0.032196045 
       1.3315193      0.063415527 
         1.33161      0.052825928 
       1.3317007      0.017120361 
       1.3317914     -0.034942627 
       1.3318821      -0.13208008 
       1.3319728      -0.23001099 
       1.3320635      -0.23791504 
       1.3321542      -0.27200317 
       1.3322449      -0.31137085 
       1.3323356      -0.24346924 
       1.3324263      -0.16256714 
        1.332517      -0.10943604 
       1.3326077     -0.076446533 
       1.3326984     -0.056030273 
       1.3327891     -0.086608887 
       1.3328798       -0.1116333 
       1.3329705      -0.12573242 
       1.3330612      -0.15142822 
       1.3331519      -0.19091797 
       1.3332426      -0.20678711 
       1.3333333      -0.17330933 
        1.333424     -0.096740723 
       1.3335147     -0.038482666 
       1.3336054     -0.029296875 
       1.3336961      0.011291504 
       1.3337868      0.023468018 
       1.3338776       0.03414917 
       1.3339683      0.046722412 
        1.334059      0.074859619 
       1.3341497       0.11618042 
       1.3342404       0.15518188 
       1.3343311       0.15621948 
       1.3344218       0.18878174 
       1.3345125       0.27111816 
       1.3346032       0.34140015 
       1.3346939       0.37402344 
       1.3347846       0.34643555 
       1.3348753       0.31604004 
        1.334966       0.21762085 
       1.3350567       0.17398071 
       1.3351474       0.11587524 
       1.3352381         0.046875 
       1.3353288        0.0652771 
       1.3354195      0.076629639 
       1.3355102      0.041046143 
       1.3356009      0.034820557 
       1.3356916      0.018249512 
       1.3357823     -0.044189453 
        1.335873      -0.11553955 
       1.3359637      -0.18383789 
       1.3360544      -0.24545288 
       1.3361451       -0.2567749 
       1.3362358      -0.28237915 
       1.3363265      -0.32293701 
       1.3364172      -0.23394775 
       1.3365079      -0.14077759 
       1.3365986     -0.096130371 
       1.3366893      -0.10952759 
         1.33678      -0.11920166 
       1.3368707      -0.12905884 
       1.3369615      -0.17095947 
       1.3370522      -0.19995117 
       1.3371429      -0.21282959 
       1.3372336      -0.24182129 
       1.3373243      -0.23114014 
        1.337415      -0.18780518 
       1.3375057      -0.11752319 
       1.3375964     -0.073822021 
       1.3376871     -0.064727783 
       1.3377778     -0.028167725 
       1.3378685     -0.004486084 
       1.3379592     0.0030517578 
       1.3380499      0.019287109 
       1.3381406      0.031738281 
       1.3382313      0.076416016 
        1.338322       0.13619995 
