; Sample Rate 11025
; Channels 1
       4.4554195     -0.011108398 
       4.4555102      0.026000977 
       4.4556009     -0.041900635 
       4.4556916    -0.0034484863 
       4.4557823       -0.0105896 
        4.455873      0.048248291 
       4.4559637     -0.043029785 
       4.4560544     -0.025268555 
       4.4561451      0.018341064 
       4.4562358      -0.01751709 
       4.4563265     -0.012420654 
       4.4564172    -0.0098876953 
       4.4565079      0.002746582 
       4.4565986     -0.015808105 
       4.4566893     0.0090332031 
         4.45678     -0.023498535 
       4.4568707      0.023620605 
       4.4569615     0.0072937012 
       4.4570522     0.0085754395 
       4.4571429     -0.029724121 
       4.4572336    -0.0073547363 
       4.4573243    -0.0073242188 
        4.457415      0.015350342 
       4.4575057    -0.0069580078 
       4.4575964    -0.0070800781 
       4.4576871     -0.029418945 
       4.4577778      0.020965576 
       4.4578685    -0.0068664551 
       4.4579592     -0.031585693 
       4.4580499     0.0012512207 
       4.4581406    -0.0024719238 
       4.4582313     -0.020446777 
        4.458322     -0.016693115 
       4.4584127     0.0022277832 
       4.4585034     -0.010406494 
       4.4585941     -0.019500732 
       4.4586848      0.018768311 
       4.4587755     -0.012329102 
       4.4588662      0.018859863 
       4.4589569     -0.019073486 
       4.4590476      0.040466309 
       4.4591383     -0.020111084 
        4.459229    -0.0099182129 
       4.4593197      0.018280029 
       4.4594104     -0.017608643 
       4.4595011     0.0098876953 
       4.4595918     -0.025604248 
       4.4596825      0.040283203 
       4.4597732      -0.04019165 
       4.4598639      0.010620117 
       4.4599546      0.004486084 
       4.4600454      0.010345459 
       4.4601361     -0.061309814 
       4.4602268      0.032623291 
       4.4603175      0.013031006 
       4.4604082     -0.041992188 
       4.4604989     -0.039794922 
       4.4605896       0.02432251 
       4.4606803      0.035003662 
        4.460771     -0.019378662 
       4.4608617     0.0054931641 
       4.4609524    -0.0070800781 
       4.4610431     -0.015655518 
       4.4611338     0.0085449219 
       4.4612245     0.0060119629 
       4.4613152     -0.036956787 
       4.4614059    0.00064086914 
       4.4614966      0.022216797 
       4.4615873     0.0069274902 
        4.461678     -0.022979736 
       4.4617687    -0.0071411133 
       4.4618594      0.013977051 
       4.4619501        0.0078125 
       4.4620408     -0.022888184 
       4.4621315      -0.02130127 
       4.4622222      0.027496338 
       4.4623129     -0.028411865 
       4.4624036     -0.023803711 
       4.4624943      0.001953125 
        4.462585      0.012451172 
       4.4626757    -0.0038452148 
       4.4627664     -0.017547607 
       4.4628571     -0.019317627 
       4.4629478     -0.010864258 
       4.4630385      0.018554688 
       4.4631293     -0.026092529 
         4.46322     -0.011322021 
       4.4633107     0.0043029785 
       4.4634014      0.018493652 
       4.4634921      -0.02633667 
       4.4635828      0.019042969 
       4.4636735     -0.019378662 
       4.4637642      0.020202637 
       4.4638549     -0.027008057 
       4.4639456       0.03503418 
       4.4640363     -0.004119873 
        4.464127      0.011138916 
       4.4642177    -0.0038452148 
       4.4643084      0.019042969 
       4.4643991     -0.011474609 
       4.4644898     -0.047149658 
       4.4645805      0.032623291 
       4.4646712     -0.025604248 
       4.4647619     0.0032348633 
       4.4648526     -0.009979248 
       4.4649433      0.010314941 
        4.465034     -0.055603027 
       4.4651247      0.033111572 
       4.4652154     0.0042419434 
       4.4653061     -0.027008057 
       4.4653968     -0.026092529 
       4.4654875       0.03338623 
       4.4655782     -0.010986328 
       4.4656689     -0.011779785 
       4.4657596    -0.0038452148 
       4.4658503     -0.018066406 
        4.465941      0.011505127 
       4.4660317      0.011077881 
       4.4661224     -0.012420654 
       4.4662132     -0.046630859 
       4.4663039      0.017974854 
       4.4663946      0.027252197 
       4.4664853     -0.027069092 
        4.466576      -0.02444458 
       4.4666667     0.0097351074 
       4.4667574    -0.0014953613 
       4.4668481     -0.012390137 
       4.4669388    -0.0091552734 
       4.4670295     0.0097045898 
       4.4671202      0.013305664 
       4.4672109    -0.0052490234 
       4.4673016     -0.038848877 
       4.4673923     0.0094604492 
        4.467483      0.020843506 
       4.4675737    -0.0057678223 
       4.4676644     -0.024047852 
       4.4677551     0.0082397461 
       4.4678458      0.036346436 
       4.4679365     -0.021697998 
       4.4680272     -0.038146973 
       4.4681179     -0.028533936 
       4.4682086      0.020874023 
       4.4682993     0.0084228516 
         4.46839     -0.015808105 
       4.4684807    0.00079345703 
       4.4685714    -0.0010986328 
       4.4686621     0.0012512207 
       4.4687528     -0.031097412 
       4.4688435    -0.0064086914 
       4.4689342    -0.0088806152 
       4.4690249     0.0092773438 
       4.4691156    -0.0091247559 
       4.4692063     -0.020996094 
       4.4692971      0.013275146 
       4.4693878      0.024108887 
       4.4694785     -0.015441895 
       4.4695692     -0.050628662 
       4.4696599      0.043182373 
       4.4697506       0.01651001 
       4.4698413     -0.068054199 
        4.469932     0.0084228516 
       4.4700227      0.028076172 
       4.4701134     -0.027435303 
       4.4702041     -0.046325684 
       4.4702948      0.052978516 
       4.4703855    -0.0088195801 
       4.4704762    -0.0057067871 
       4.4705669    -0.0086975098 
       4.4706576     -0.036590576 
       4.4707483     -0.015380859 
        4.470839     -0.022064209 
       4.4709297      0.051696777 
       4.4710204     -0.036132813 
       4.4711111    -0.0077514648 
       4.4712018     0.0067443848 
       4.4712925      0.037902832 
       4.4713832     -0.044281006 
       4.4714739    -0.0072631836 
       4.4715646      0.023071289 
       4.4716553    -0.0071716309 
        4.471746      0.014678955 
       4.4718367     -0.014251709 
       4.4719274   -0.00039672852 
       4.4720181     -0.020233154 
       4.4721088      0.035949707 
       4.4721995     0.0092163086 
       4.4722902    -0.0026550293 
        4.472381    -0.0054626465 
       4.4724717     0.0066223145 
       4.4725624    -0.0057678223 
       4.4726531     0.0043945312 
       4.4727438    -0.0034790039 
       4.4728345     -0.017364502 
       4.4729252     -0.012481689 
       4.4730159     -0.024993896 
       4.4731066     -0.004699707 
       4.4731973      0.026763916 
        4.473288     -0.026916504 
       4.4733787     -0.024078369 
       4.4734694      0.024871826 
       4.4735601     0.0041503906 
       4.4736508     -0.012023926 
       4.4737415    -0.0028686523 
       4.4738322      0.017578125 
       4.4739229     -0.017089844 
       4.4740136     0.0093078613 
       4.4741043     -0.016937256 
        4.474195    -0.0054626465 
       4.4742857      0.021026611 
       4.4743764      0.016693115 
       4.4744671     -0.024230957 
       4.4745578     -0.013519287 
       4.4746485      0.028533936 
       4.4747392     -0.029022217 
       4.4748299     -0.015045166 
       4.4749206      0.030578613 
       4.4750113     -0.015655518 
        4.475102     -0.037689209 
       4.4751927      0.007019043 
       4.4752834     0.0082702637 
       4.4753741     -0.022857666 
       4.4754649     0.0065612793 
       4.4755556      0.015350342 
       4.4756463     -0.059661865 
        4.475737     0.0071105957 
       4.4758277      0.022064209 
       4.4759184    -0.0068969727 
       4.4760091     -0.022399902 
       4.4760998     0.0076599121 
       4.4761905      0.022949219 
       4.4762812     -0.016143799 
       4.4763719      0.015686035 
       4.4764626   -0.00039672852 
       4.4765533     -0.013763428 
        4.476644    -0.0084533691 
       4.4767347     0.0083007812 
       4.4768254     -0.015716553 
       4.4769161     0.0016479492 
       4.4770068     0.0055847168 
       4.4770975     0.0098571777 
       4.4771882     0.0052185059 
       4.4772789     -0.019561768 
       4.4773696      0.004486084 
       4.4774603      0.033569336 
        4.477551      -0.01184082 
       4.4776417     -0.033752441 
       4.4777324        0.0184021 
       4.4778231      0.012695313 
       4.4779138     -0.027618408 
       4.4780045     -0.032623291 
       4.4780952      0.054107666 
       4.4781859      -0.01651001 
       4.4782766    0.00018310547 
       4.4783673      0.014190674 
        4.478458    -0.0063476562 
       4.4785488      -0.02255249 
       4.4786395      0.029449463 
       4.4787302      0.044311523 
       4.4788209     -0.089172363 
       4.4789116     -0.006439209 
       4.4790023      0.044616699 
        4.479093      0.022094727 
       4.4791837     -0.052246094 
       4.4792744     0.0085754395 
       4.4793651      0.029144287 
       4.4794558     -0.029266357 
       4.4795465    0.00057983398 
       4.4796372      0.014648438 
       4.4797279     -0.029510498 
       4.4798186     0.0070495605 
       4.4799093      0.015869141 
            4.48     -0.029937744 
       4.4800907    0.00057983398 
       4.4801814    -0.0085754395 
       4.4802721    -0.0059814453 
       4.4803628      0.021575928 
       4.4804535     -0.021362305 
       4.4805442     -0.039764404 
       4.4806349      0.032562256 
       4.4807256     -0.017333984 
       4.4808163     -0.048278809 
        4.480907      0.018310547 
       4.4809977      0.057373047 
       4.4810884     -0.048706055 
       4.4811791     -0.025817871 
       4.4812698    -0.0047302246 
       4.4813605      0.034851074 
       4.4814512     0.0026855469 
        4.481542     -0.016876221 
       4.4816327     -0.006072998 
       4.4817234    -0.0084228516 
       4.4818141      0.022888184 
       4.4819048     -0.015533447 
       4.4819955    -0.0076599121 
       4.4820862     -0.022186279 
       4.4821769      0.037750244 
       4.4822676     -0.022491455 
       4.4823583    -0.0077514648 
        4.482449     0.0078735352 
       4.4825397     0.0067749023 
       4.4826304      -0.02923584 
       4.4827211     0.0068054199 
       4.4828118     0.0002746582 
       4.4829025     -0.007598877 
       4.4829932     -0.028991699 
       4.4830839       0.01473999 
       4.4831746      0.022766113 
       4.4832653     -0.022918701 
        4.483356     0.0073242188 
       4.4834467      0.022155762 
       4.4835374     -0.015533447 
       4.4836281     -0.037780762 
       4.4837188      0.015533447 
       4.4838095     0.0073547363 
       4.4839002    -0.0010070801 
       4.4839909     -0.036376953 
       4.4840816      0.036407471 
       4.4841723    0.00042724609 
        4.484263     -0.015441895 
       4.4843537     -0.013946533 
       4.4844444      0.021789551 
       4.4845351     -0.022277832 
       4.4846259     0.0068054199 
       4.4847166     -0.014160156 
       4.4848073      -0.03793335 
        4.484898     0.0094299316 
       4.4849887      0.028625488 
       4.4850794     -0.058349609 
       4.4851701     -0.037445068 
       4.4852608      0.046936035 
       4.4853515      0.020874023 
       4.4854422     -0.057647705 
       4.4855329     0.0068664551 
       4.4856236      0.030609131 
       4.4857143      -0.01550293 
        4.485805     -0.028564453 
       4.4858957     -0.015594482 
       4.4859864      0.023468018 
       4.4860771    -0.0078735352 
       4.4861678      0.037902832 
       4.4862585     -0.060760498 
       4.4863492      0.053131104 
       4.4864399     -0.037872314 
       4.4865306      -0.02947998 
       4.4866213     0.0073547363 
        4.486712      0.037719727 
       4.4868027     -0.037536621 
       4.4868934     -0.036376953 
       4.4869841      0.029937744 
       4.4870748     -0.036895752 
       4.4871655     0.0011291504 
       4.4872562     0.0067138672 
       4.4873469      0.015838623 
       4.4874376     -0.021636963 
       4.4875283      0.015869141 
        4.487619    -0.0010681152 
       4.4877098     -0.020477295 
       4.4878005     -0.030456543 
       4.4878912    0.00067138672 
       4.4879819      0.012268066 
       4.4880726    -0.0057373047 
       4.4881633    -0.0012207031 
        4.488254     0.0019836426 
       4.4883447     -0.040130615 
       4.4884354      0.017089844 
       4.4885261      0.034545898 
       4.4886168     -0.027404785 
       4.4887075      -0.05569458 
       4.4887982      0.018249512 
       4.4888889      0.019317627 
       4.4889796      -0.06350708 
       4.4890703    -0.0028381348 
        4.489161      0.039916992 
       4.4892517     -0.033905029 
       4.4893424     -0.040771484 
       4.4894331      0.011352539 
       4.4895238      0.019012451 
       4.4896145    -0.0031433105 
       4.4897052    -0.0037841797 
       4.4897959      -0.01071167 
       4.4898866     -0.010803223 
       4.4899773      0.032714844 
        4.490068     -0.018463135 
       4.4901587     -0.025177002 
       4.4902494     -0.019226074 
       4.4903401       0.04888916 
       4.4904308    -0.0040588379 
       4.4905215     -0.033477783 
       4.4906122    -0.0043334961 
       4.4907029      0.042388916 
       4.4907937     0.0097351074 
       4.4908844     -0.099609375 
       4.4909751      0.047302246 
       4.4910658      0.012878418 
       4.4911565      0.022918701 
       4.4912472     -0.052825928 
       4.4913379      0.030883789 
       4.4914286    -0.0084838867 
       4.4915193      0.014648438 
         4.49161     0.0007019043 
       4.4917007     -0.060302734 
       4.4917914      0.037994385 
       4.4918821     -0.016418457 
       4.4919728     0.0017089844 
       4.4920635     -0.024078369 
       4.4921542      0.002532959 
       4.4922449      0.012237549 
       4.4923356     -0.019378662 
       4.4924263      -0.03338623 
        4.492517      0.056304932 
       4.4926077     -0.018585205 
       4.4926984     0.0042724609 
       4.4927891     0.0034484863 
       4.4928798      0.027252197 
       4.4929705     -0.026824951 
       4.4930612     -0.010650635 
       4.4931519     -0.005279541 
       4.4932426       0.02053833 
       4.4933333     -0.012817383 
        4.493424     -0.017669678 
       4.4935147      0.039337158 
       4.4936054     -0.017272949 
       4.4936961     -0.005065918 
       4.4937868      0.042785645 
       4.4938776     -0.012695313 
       4.4939683      -0.03918457 
        4.494059      0.017181396 
       4.4941497    -0.0024414062 
       4.4942404     0.0025024414 
       4.4943311    -0.0035095215 
       4.4944218      0.026367188 
       4.4945125     -0.011627197 
       4.4946032     -0.024902344 
       4.4946939      0.010650635 
       4.4947846      0.034942627 
       4.4948753     -0.072601318 
        4.494966    -0.0014343262 
       4.4950567      0.045715332 
       4.4951474      0.013763428 
       4.4952381     -0.043884277 
       4.4953288    0.00048828125 
       4.4954195    -0.0011901855 
       4.4955102      0.030395508 
       4.4956009    -0.0014648438 
       4.4956916      -0.01373291 
       4.4957823    -0.0012817383 
        4.495873    -0.0069885254 
       4.4959637      0.042907715 
       4.4960544      -0.04977417 
       4.4961451    -0.0098266602 
       4.4962358      0.032196045 
       4.4963265      0.026947021 
       4.4964172     -0.042663574 
       4.4965079      -0.02456665 
       4.4965986      0.032165527 
       4.4966893    -0.0029602051 
         4.49678     -0.026184082 
       4.4968707     -0.011230469 
       4.4969615      0.040710449 
       4.4970522      0.019378662 
       4.4971429     -0.041381836 
       4.4972336     -0.010101318 
       4.4973243      0.047546387 
        4.497415    -0.0025939941 
       4.4975057     -0.042022705 
       4.4975964      0.020172119 
       4.4976871      0.031921387 
       4.4977778     0.0072021484 
       4.4978685     -0.036254883 
       4.4979592     0.0055541992 
       4.4980499     0.0085754395 
       4.4981406      0.029907227 
       4.4982313     -0.038726807 
        4.498322     -0.036651611 
       4.4984127       0.01461792 
       4.4985034     0.0014953613 
       4.4985941     -0.032318115 
       4.4986848     -0.042694092 
       4.4987755      0.027252197 
       4.4988662      -0.03515625 
       4.4989569     -0.032745361 
       4.4990476    -0.0037841797 
       4.4991383      0.004699707 
        4.499229     0.0029907227 
       4.4993197    -0.0033569336 
       4.4994104     -0.025756836 
       4.4995011     -0.011993408 
       4.4995918      0.041809082 
       4.4996825     -0.013214111 
       4.4997732     -0.001953125 
       4.4998639     0.0030212402 
       4.4999546      0.013031006 
       4.5000454     0.0097045898 
       4.5001361     0.0053100586 
       4.5002268     -0.012207031 
       4.5003175     0.0049133301 
       4.5004082      0.038970947 
       4.5004989      -0.05355835 
       4.5005896    -0.0059814453 
       4.5006803    -0.0026245117 
        4.500771     0.0093688965 
       4.5008617     -0.038757324 
       4.5009524     -0.012695313 
       4.5010431      0.020202637 
       4.5011338     -0.012023926 
       4.5012245     0.0048522949 
       4.5013152     -0.019470215 
       4.5014059      0.027160645 
       4.5014966     -0.019744873 
       4.5015873     -0.025268555 
        4.501678     0.0025939941 
       4.5017687     0.0035400391 
       4.5018594      0.011291504 
       4.5019501     -0.032989502 
       4.5020408    -0.0037231445 
       4.5021315     -0.003112793 
       4.5022222     0.0040283203 
       4.5023129      -0.01184082 
       4.5024036    -0.0097045898 
       4.5024943      0.009979248 
        4.502585     -0.016601563 
       4.5026757     -0.026824951 
       4.5027664    -0.0020141602 
       4.5028571      0.030639648 
       4.5029478     -0.031433105 
       4.5030385     0.0026245117 
       4.5031293      0.012817383 
         4.50322      0.023620605 
       4.5033107   -0.00012207031 
       4.5034014     0.0081481934 
       4.5034921    -0.0017700195 
       4.5035828     0.0084533691 
       4.5036735   -0.00036621094 
       4.5037642     -0.030273438 
       4.5038549      0.015197754 
       4.5039456    0.00018310547 
       4.5040363      -0.03704834 
        4.504127    -0.0077209473 
       4.5042177      0.029998779 
       4.5043084     -0.008392334 
       4.5043991     -0.021636963 
       4.5044898     -0.023071289 
       4.5045805      0.045959473 
       4.5046712    -0.0076293945 
       4.5047619     -0.059234619 
       4.5048526                0 
       4.5049433       0.03805542 
        4.505034     -0.037902832 
       4.5051247     -0.028991699 
       4.5052154       0.01373291 
       4.5053061      0.008026123 
       4.5053968     -0.014343262 
       4.5054875     -0.029663086 
       4.5055782     0.0068969727 
       4.5056689      0.014770508 
       4.5057596     -0.015106201 
       4.5058503     -0.014923096 
        4.505941     0.0010070801 
       4.5060317      0.022369385 
       4.5061224      -0.01449585 
       4.5062132     -0.022491455 
       4.5063039      0.022949219 
       4.5063946    -0.0007019043 
       4.5064853      -0.01348877 
        4.506576      0.014160156 
       4.5066667    -0.0061035156 
       4.5067574     -0.016326904 
       4.5068481      0.016815186 
       4.5069388     -0.031707764 
       4.5070295      0.016082764 
       4.5071202    -0.0099182129 
       4.5072109      -0.03503418 
       4.5073016      0.012176514 
       4.5073923     0.0018310547 
        4.507483     -0.016937256 
       4.5075737     -0.013061523 
       4.5076644      0.020568848 
       4.5077551     -0.028015137 
       4.5078458      0.019958496 
       4.5079365      0.016876221 
       4.5080272     -0.038238525 
       4.5081179     -0.014282227 
       4.5082086    -0.0082397461 
       4.5082993      0.030151367 
         4.50839     -0.036956787 
       4.5084807       0.03704834 
       4.5085714     -0.037719727 
       4.5086621      0.022216797 
       4.5087528      -0.02154541 
       4.5088435    -0.0089416504 
       4.5089342      0.016357422 
       4.5090249     0.0050354004 
       4.5091156      0.017456055 
       4.5092063     -0.040557861 
       4.5092971      0.017974854 
       4.5093878     0.0026855469 
       4.5094785      0.011688232 
       4.5095692     -0.058074951 
       4.5096599      0.057556152 
       4.5097506      0.031311035 
       4.5098413     -0.030517578 
        4.509932     -0.044952393 
       4.5100227      0.052124023 
       4.5101134    -0.0078735352 
       4.5102041    -0.0067138672 
       4.5102948     -0.031066895 
       4.5103855      0.024078369 
       4.5104762      0.020690918 
       4.5105669     -0.019683838 
       4.5106576     -0.001953125 
       4.5107483      0.026000977 
        4.510839       0.01272583 
       4.5109297     -0.020294189 
       4.5110204    -0.0092773438 
       4.5111111     -0.011993408 
       4.5112018       0.02722168 
       4.5112925     -0.013549805 
       4.5113832    -0.0099182129 
       4.5114739     -0.020446777 
       4.5115646      0.036254883 
       4.5116553     -0.043579102 
        4.511746    -0.0078735352 
       4.5118367    0.00012207031 
       4.5119274      0.022888184 
       4.5120181     -0.052764893 
       4.5121088      0.016296387 
       4.5121995      0.027893066 
       4.5122902     -0.049682617 
        4.512381     0.0040893555 
       4.5124717      0.033172607 
       4.5125624    -0.0042724609 
       4.5126531     -0.032409668 
       4.5127438      0.024749756 
       4.5128345      0.013824463 
       4.5129252     0.0015258789 
       4.5130159     -0.015808105 
       4.5131066     0.0072631836 
       4.5131973      0.015258789 
        4.513288    -0.0014343262 
       4.5133787     -0.013946533 
       4.5134694     0.0061950684 
       4.5135601     0.0087280273 
       4.5136508     -0.010009766 
       4.5137415    -0.0057067871 
       4.5138322      -0.01675415 
       4.5139229     0.0094604492 
       4.5140136      0.012695313 
       4.5141043     -0.027832031 
        4.514195     -0.024597168 
       4.5142857     0.0015563965 
       4.5143764       0.01385498 
       4.5144671     -0.042663574 
       4.5145578     -0.015838623 
       4.5146485    0.00036621094 
       4.5147392    0.00039672852 
       4.5148299     -0.029571533 
       4.5149206     0.0073547363 
       4.5150113    -0.0078430176 
        4.515102     -0.020965576 
       4.5151927     0.0058898926 
       4.5152834      0.024658203 
       4.5153741     -0.018280029 
       4.5154649     -0.011779785 
       4.5155556      0.033782959 
       4.5156463     -0.009765625 
        4.515737     -0.027435303 
       4.5158277    -0.0023193359 
       4.5159184      0.061676025 
       4.5160091     -0.037841797 
       4.5160998     -0.037139893 
       4.5161905       0.02255249 
       4.5162812       0.02142334 
       4.5163719     -0.020446777 
       4.5164626     -0.001739502 
       4.5165533     0.0018920898 
        4.516644     0.0052490234 
       4.5167347      0.017028809 
       4.5168254     -0.010070801 
       4.5169161     -0.012481689 
       4.5170068      0.019714355 
       4.5170975     -0.019836426 
       4.5171882     -0.039428711 
       4.5172789      0.047515869 
       4.5173696     -0.010101318 
       4.5174603     -0.027374268 
        4.517551    -0.0096740723 
       4.5176417     -0.004486084 
       4.5177324    -0.0097351074 
       4.5178231       0.01663208 
       4.5179138     -0.023010254 
       4.5180045      -0.02947998 
       4.5180952      0.029724121 
       4.5181859     0.0067138672 
       4.5182766     -0.013702393 
       4.5183673     -0.023834229 
        4.518458      0.031860352 
       4.5185488     -0.010742188 
       4.5186395     -0.025726318 
       4.5187302      0.010803223 
       4.5188209    -0.0027160645 
       4.5189116     -0.020629883 
       4.5190023    -0.0088806152 
        4.519093      0.030700684 
       4.5191837     -0.052124023 
       4.5192744   -0.00012207031 
       4.5193651       0.04397583 
       4.5194558     -0.030853271 
       4.5195465      -0.02822876 
       4.5196372     0.0054626465 
       4.5197279      0.016021729 
       4.5198186     -0.032196045 
       4.5199093     -0.011779785 
            4.52       0.01864624 
       4.5200907      -0.01965332 
       4.5201814     -0.010345459 
       4.5202721      0.017456055 
       4.5203628     -0.026092529 
       4.5204535     -0.018585205 
       4.5205442     0.0033874512 
       4.5206349     0.0026550293 
       4.5207256     -0.018951416 
       4.5208163     -0.012023926 
        4.520907     0.0032653809 
       4.5209977     -0.011688232 
       4.5210884      -0.01083374 
       4.5211791     -0.012207031 
       4.5212698      0.018768311 
       4.5213605     0.0025939941 
       4.5214512     -0.017272949 
        4.521542     0.0018920898 
       4.5216327    -0.0015869141 
       4.5217234    -0.0055847168 
       4.5218141        -0.015625 
       4.5219048      0.015716553 
       4.5219955    -0.0082092285 
       4.5220862     -0.028930664 
       4.5221769    -0.0078735352 
       4.5222676      0.007232666 
       4.5223583     0.0077514648 
        4.522449     -0.023071289 
       4.5225397      0.015441895 
       4.5226304     0.0065307617 
       4.5227211     -0.014068604 
       4.5228118    -0.0012817383 
       4.5229025     0.0083618164 
       4.5229932    -0.0090637207 
       4.5230839     0.0017089844 
       4.5231746     -0.009552002 
       4.5232653     0.0024414062 
        4.523356    -0.0025024414 
       4.5234467     -0.012084961 
       4.5235374     0.0050048828 
       4.5236281     -0.012756348 
       4.5237188    -0.0096740723 
       4.5238095     0.0018920898 
       4.5239002    -0.0025024414 
       4.5239909     -0.034515381 
       4.5240816      0.011810303 
       4.5241723     -0.012542725 
        4.524263     -0.018218994 
       4.5243537     0.0097351074 
       4.5244444    -0.0097351074 
       4.5245351     -0.019317627 
       4.5246259      0.011749268 
       4.5247166      0.010498047 
       4.5248073     -0.017883301 
        4.524898    -0.0046691895 
       4.5249887      0.019500732 
       4.5250794      0.010101318 
       4.5251701     -0.010986328 
       4.5252608     -0.027435303 
       4.5253515     0.0050964355 
       4.5254422      0.024383545 
       4.5255329     -0.032104492 
       4.5256236     0.0014953613 
       4.5257143     0.0056762695 
        4.525805      0.016235352 
       4.5258957      0.020965576 
       4.5259864    -0.0058288574 
       4.5260771   -0.00088500977 
       4.5261678    0.00036621094 
       4.5262585     0.0074157715 
       4.5263492     0.0076599121 
       4.5264399     -0.036651611 
       4.5265306      0.015228271 
       4.5266213      0.029449463 
        4.526712     -0.015960693 
       4.5268027     -0.021484375 
       4.5268934       0.03616333 
       4.5269841     0.0087890625 
       4.5270748     -0.023345947 
       4.5271655      0.009552002 
       4.5272562     -0.017181396 
       4.5273469     0.0022583008 
       4.5274376    -0.0027160645 
       4.5275283     0.0034179688 
        4.527619     -0.032501221 
       4.5277098      0.026367188 
       4.5278005     -0.011474609 
       4.5278912     0.0042724609 
       4.5279819      0.011077881 
       4.5280726      -0.01776123 
       4.5281633     -0.011505127 
        4.528254      0.034210205 
       4.5283447     0.0026550293 
       4.5284354     -0.046630859 
       4.5285261      0.024230957 
       4.5286168    -0.0098876953 
       4.5287075      0.009552002 
       4.5287982     -0.016601563 
       4.5288889      0.001739502 
       4.5289796     0.0062866211 
       4.5290703      0.030212402 
        4.529161     -0.016143799 
       4.5292517     -0.013031006 
       4.5293424     0.0063476562 
       4.5294331     0.0083312988 
       4.5295238     -0.038360596 
       4.5296145     -0.028656006 
       4.5297052      0.050384521 
       4.5297959     0.0012207031 
       4.5298866     -0.060119629 
       4.5299773     -0.014007568 
        4.530068      0.057739258 
       4.5301587     -0.050872803 
       4.5302494     -0.046203613 
       4.5303401      0.023925781 
       4.5304308     0.0065612793 
       4.5305215     -0.065429688 
       4.5306122      0.012451172 
       4.5307029     0.0018615723 
       4.5307937      -0.02432251 
       4.5308844     0.0021362305 
       4.5309751      0.026672363 
       4.5310658     -0.019348145 
       4.5311565     -0.025543213 
       4.5312472      0.025299072 
       4.5313379     -0.025817871 
       4.5314286     -0.025970459 
       4.5315193      0.010742188 
         4.53161      0.012268066 
       4.5317007     -0.050445557 
       4.5317914      0.013122559 
       4.5318821      0.016326904 
       4.5319728   -0.00076293945 
       4.5320635     -0.020996094 
       4.5321542      0.021575928 
       4.5322449      0.016021729 
       4.5323356     -0.015106201 
       4.5324263     -0.044555664 
        4.532517      0.037231445 
       4.5326077       0.01473999 
       4.5326984     -0.044067383 
       4.5327891    -0.0086364746 
       4.5328798      0.016143799 
       4.5329705      0.021026611 
       4.5330612     -0.042236328 
       4.5331519     -0.002166748 
       4.5332426       0.01751709 
       4.5333333      0.027557373 
        4.533424     -0.064727783 
       4.5335147      0.019714355 
       4.5336054      0.047393799 
       4.5336961     -0.046813965 
       4.5337868     -0.020263672 
       4.5338776      0.026550293 
       4.5339683      0.018005371 
        4.534059     -0.032196045 
       4.5341497     -0.012695313 
       4.5342404    -0.0025939941 
       4.5343311     0.0030212402 
       4.5344218      0.012359619 
       4.5345125     -0.042572021 
       4.5346032    -0.0013427734 
       4.5346939     0.0090637207 
       4.5347846     -0.001953125 
       4.5348753     -0.051239014 
        4.534966      0.014312744 
       4.5350567     0.0071716309 
       4.5351474     -0.014953613 
       4.5352381   -9.1552734e-05 
       4.5353288     -0.020568848 
       4.5354195      0.021240234 
       4.5355102     -0.034667969 
       4.5356009     -0.024383545 
       4.5356916      0.031982422 
       4.5357823      0.018890381 
        4.535873     -0.070617676 
       4.5359637     0.0032043457 
       4.5360544     0.0049438477 
       4.5361451    -0.0051269531 
       4.5362358     -0.031982422 
       4.5363265    -0.0055236816 
       4.5364172      0.013244629 
       4.5365079    -0.0065917969 
       4.5365986     -0.038269043 
       4.5366893      0.015808105 
         4.53678      0.007598877 
       4.5368707     0.0002746582 
       4.5369615     -0.037353516 
       4.5370522     -0.013916016 
       4.5371429      0.022186279 
       4.5372336     0.0017089844 
       4.5373243     0.0002746582 
        4.537415    0.00051879883 
       4.5375057   -0.00045776367 
       4.5375964     0.0010986328 
       4.5376871      0.020935059 
       4.5377778     -0.021209717 
       4.5378685      0.050537109 
       4.5379592     -0.043212891 
       4.5380499      0.013580322 
       4.5381406       -0.0128479 
       4.5382313      0.019073486 
        4.538322     0.0033569336 
       4.5384127      0.027160645 
       4.5385034     -0.049072266 
       4.5385941     -0.010498047 
       4.5386848      0.041900635 
       4.5387755      0.010772705 
       4.5388662     -0.048370361 
       4.5389569     -0.026947021 
       4.5390476      0.050140381 
       4.5391383     -0.013549805 
        4.539229    -0.0014953613 
       4.5393197     -0.029174805 
       4.5394104       0.01449585 
       4.5395011      -0.03036499 
       4.5395918      0.037353516 
       4.5396825     -0.038299561 
       4.5397732     0.0070495605 
       4.5398639     -0.022827148 
       4.5399546      0.016052246 
       4.5400454     -0.015777588 
       4.5401361    -0.0064086914 
       4.5402268    -0.0002746582 
       4.5403175     0.0085449219 
       4.5404082     -0.038238525 
       4.5404989     -0.028747559 
       4.5405896      0.043426514 
       4.5406803      0.014770508 
        4.540771     -0.021972656 
       4.5408617     -0.037475586 
       4.5409524      0.037139893 
       4.5410431     -0.015533447 
       4.5411338    0.00088500977 
       4.5412245     -0.022613525 
       4.5413152     0.0090942383 
       4.5414059     -0.046142578 
